id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1752632644658,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752632677564,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33763}
0,1752632744923,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752632747849,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19180}
0,1752632829125,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752632859764,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 26893}
0,1752632942631,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752632954709,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 41239}
0,1752632972537,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752632997143,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 24473}
0,1752633012721,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752633017817,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49107}
0,1752633104646,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752633106897,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29064}
0,1752633163089,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752633198039,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54207}
0,1752633256553,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752633270735,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21691}
0,1752633288285,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752633335739,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38562}
0,1752633427848,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752633466086,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12809}
