id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1779331494013,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779331523999,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27189}
0,1779331638058,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779331676215,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 39908}
0,1779331785119,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779331842581,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37507}
0,1779331859474,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779331887900,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42028}
0,1779331916188,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779331975769,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11584}
0,1779332023842,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779332033015,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43010}
0,1779332142921,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779332168185,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39051}
