id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1778898145309,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778898179526,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 46483}
0,1778898279911,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778898326824,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 13749}
0,1778898394837,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778898413725,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 4775}
0,1778898467341,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778898505150,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27981}
0,1778898551367,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778898568701,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35778}
