id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1775700955816,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775700961106,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12800}
0,1775701064871,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775701072328,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15436}
0,1775701190341,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775701199058,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21383}
0,1775701292408,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775701337653,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 3739}
0,1775701359294,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775701400265,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24267}
0,1775701518015,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775701557707,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34879}
0,1775701643258,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775701670209,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6129}
0,1775701740192,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775701776219,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34220}
0,1775701852804,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775701887043,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4808}
0,1775701968351,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775702007276,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12326}
