id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1776642196529,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776642236091,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55812}
0,1776642341429,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776642348119,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 3494}
0,1776642369850,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776642385656,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9903}
0,1776642408898,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776642429412,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 56390}
0,1776642484236,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776642507440,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 24736}
0,1776642575768,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776642605446,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17384}
0,1776642683342,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776642705952,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54424}
