id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1776739306198,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776739335667,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2902}
0,1776739407168,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776739449808,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25571}
0,1776739508346,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776739529300,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 3463}
0,1776739550658,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776739559463,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35156}
0,1776739629160,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776739672444,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36965}
0,1776739709999,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776739753492,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 1619}
0,1776739772386,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776739815701,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47050}
0,1776739935043,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776739993987,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58218}
0,1776740022067,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776740047716,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25872}
0,1776740157050,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776740215591,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33491}
0,1776740281992,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776740284138,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6531}
0,1776740349502,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776740390630,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 15927}
0,1776740414000,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776740431641,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36747}
