id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1775269067799,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775269127599,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 37999}
0,1775269199096,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775269242573,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 9135}
0,1775269322662,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775269371779,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45448}
0,1775269477750,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775269526387,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6247}
0,1775269599052,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775269605678,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 57838}
0,1775269637339,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775269681577,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19338}
0,1775269759373,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775269796346,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34662}
0,1775269822695,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775269853692,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 44120}
0,1775269945873,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775269972302,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25897}
