id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1772414436308,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772414464648,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 46179}
0,1772414508500,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772414530684,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12995}
0,1772414637268,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772414684283,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19272}
0,1772414723732,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772414756264,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37519}
0,1772414849072,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772414865636,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10240}
0,1772414897088,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772414950665,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17888}
0,1772415020383,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772415068929,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55915}
