id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1779591053791,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779591079848,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22524}
0,1779591169134,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779591202249,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 59526}
0,1779591242312,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779591267247,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 44358}
0,1779591297276,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779591318821,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 31713}
0,1779591407890,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779591413081,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 32523}
0,1779591436996,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779591442496,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 5398}
0,1779591532717,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779591575241,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31015}
0,1779591600461,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779591653002,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55539}
0,1779591751334,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779591799709,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12888}
0,1779591858071,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779591889690,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54935}
0,1779591943125,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779591945999,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 56211}
0,1779591963827,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779592022829,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54628}
0,1779592105941,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779592125567,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19308}
0,1779592177729,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779592209072,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51109}
0,1779592245641,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779592292010,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10612}
0,1779592393806,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779592420208,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14859}
0,1779592498246,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779592545567,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54992}
0,1779592657761,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779592689229,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17011}
0,1779592744196,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779592781702,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18234}
