id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1746320223903,e387e38700000001,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_OPENED,
0,1746320237352,e387e38700000001,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_COMPLETED,{'video_playback_position_ms': 22627}
0,1746320314875,e387e38700000001,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1746320353138,e387e38700000001,ai.elimu.filamu,1,test sample video,VIDEO_COMPLETED,{'video_playback_position_ms': 31394}
0,1746320449946,e387e38700000001,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1746320504745,e387e38700000001,ai.elimu.filamu,1,test sample video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54344}
0,1746320594977,e387e38700000001,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1746320647460,e387e38700000001,ai.elimu.filamu,1,test sample video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51035}
0,1746320755789,e387e38700000001,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1746320769841,e387e38700000001,ai.elimu.filamu,1,test sample video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1354}
0,1746320874856,e387e38700000001,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1746320890739,e387e38700000001,ai.elimu.filamu,5,sample video 5 h264,VIDEO_COMPLETED,{'video_playback_position_ms': 54366}
0,1746320981942,e387e38700000001,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1746321012214,e387e38700000001,ai.elimu.filamu,1,test sample video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51037}
0,1746321031944,e387e38700000001,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1746321050671,e387e38700000001,ai.elimu.filamu,5,sample video 5 h264,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36357}
