id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1788659922450,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788659937151,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29803}
0,1788660033066,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788660090422,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6947}
0,1788660206715,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788660231517,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 33912}
0,1788660310182,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788660347192,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25028}
0,1788660462056,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788660482170,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31141}
0,1788660513616,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788660526014,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40323}
0,1788660638819,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788660696123,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57837}
0,1788660732026,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788660775409,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36078}
0,1788660854684,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788660890434,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50812}
0,1788660961087,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788660996847,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12232}
