id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1760402000682,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760402018864,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58741}
0,1760402135072,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760402150323,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40303}
0,1760402209912,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760402245570,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41993}
0,1760402270294,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760402326721,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3683}
0,1760402396147,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760402413484,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22677}
0,1760402492850,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760402513633,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34267}
0,1760402532028,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760402559943,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47089}
0,1760402580831,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760402607919,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45788}
0,1760402633781,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760402665206,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24445}
0,1760402757049,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760402802000,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1918}
0,1760402903085,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760402927316,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55116}
0,1760402990543,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760403041198,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2433}
0,1760403095637,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760403130819,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 59050}
