id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1763512711640,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763512731183,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 33510}
0,1763512766270,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763512809419,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12090}
0,1763512865868,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763512887474,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1402}
0,1763512967166,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763512981866,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9925}
0,1763513073915,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763513106873,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11045}
0,1763513139676,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763513188500,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30389}
0,1763513283436,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763513290858,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34121}
0,1763513406888,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763513423548,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11539}
0,1763513525509,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763513551253,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7279}
0,1763513628739,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763513633430,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 14681}
0,1763513669073,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763513716824,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27158}
0,1763513736823,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763513740265,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30996}
0,1763513810918,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763513850485,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13469}
0,1763513949083,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763513985938,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27330}
0,1763514072870,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763514118136,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51426}
0,1763514181978,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763514226118,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21463}
0,1763514346038,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763514401627,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45307}
