id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1774226960416,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774227011470,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56644}
0,1774227050296,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774227090266,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37566}
0,1774227124857,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774227175612,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13883}
0,1774227248185,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774227302031,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14099}
0,1774227358180,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774227413417,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51968}
