id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1752969043790,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752969062441,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25921}
0,1752969150599,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752969210054,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20035}
0,1752969271573,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752969314715,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46908}
0,1752969413044,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752969433672,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55734}
0,1752969518531,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752969558371,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 26065}
0,1752969636152,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752969647005,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12229}
0,1752969746656,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752969751796,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21274}
