id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1746834898710,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746834930507,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8648}
0,1746835040765,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746835065524,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28117}
0,1746835084146,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746835141984,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47771}
0,1746835242491,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746835259865,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44112}
0,1746835295233,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746835321992,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29629}
0,1746835426232,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746835448646,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50608}
0,1746835495659,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746835524707,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 34817}
0,1746835625307,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746835638419,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12495}
0,1746835681651,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746835739136,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35568}
0,1746835755940,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746835766140,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56664}
0,1746835860421,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746835880848,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7666}
0,1746835995931,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746836054185,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40352}
0,1746836099302,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746836133042,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39381}
0,1746836187411,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746836206227,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51359}
0,1746836306537,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746836357820,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37713}
0,1746836457123,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746836497085,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30403}
0,1746836512798,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746836515976,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28403}
