id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1746144009669,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746144018041,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37025}
0,1746144090521,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746144120269,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 34215}
0,1746144144433,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746144182261,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3744}
0,1746144226167,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746144236149,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14481}
0,1746144325478,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746144362099,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8639}
0,1746144411509,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746144447634,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 34979}
0,1746144464580,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746144488596,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35670}
