id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1754180088761,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754180091325,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45268}
0,1754180152582,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754180160775,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1765}
0,1754180252596,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754180306426,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29360}
0,1754180341509,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754180400614,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21868}
0,1754180438914,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754180472432,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27035}
0,1754180534729,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754180545981,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 58501}
0,1754180626239,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754180680862,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48863}
0,1754180723785,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754180736872,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22425}
0,1754180827305,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754180844341,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34930}
0,1754180875976,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754180885758,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38137}
0,1754180998476,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754181000629,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21237}
0,1754181055214,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754181104955,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 7317}
0,1754181157773,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754181199093,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6769}
0,1754181315572,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754181366689,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21194}
0,1754181415820,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754181439415,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21494}
0,1754181506228,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754181531662,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9702}
