id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1776471246240,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776471291774,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11631}
0,1776471356129,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776471387434,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8051}
0,1776471457416,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776471485183,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58102}
0,1776471508360,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776471522261,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38708}
0,1776471577712,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776471580390,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 59342}
0,1776471696383,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776471712674,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45387}
0,1776471821198,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776471845365,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40461}
0,1776471959722,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776472008280,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12807}
0,1776472042852,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776472054500,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35300}
0,1776472146427,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776472183991,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43715}
0,1776472229080,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776472259316,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30016}
0,1776472369948,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776472423790,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14073}
0,1776472453999,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776472484426,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5299}
0,1776472547927,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776472589845,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45506}
