id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1758930993582,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758931013408,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44705}
0,1758931073288,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758931130479,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9718}
0,1758931197582,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758931255256,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32673}
0,1758931345276,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758931371105,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11818}
0,1758931461347,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758931498381,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34606}
0,1758931600930,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758931659186,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9668}
