id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1759967887766,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759967921260,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 32172}
0,1759967999487,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759968054867,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48236}
0,1759968070907,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759968107266,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57817}
0,1759968200338,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759968217476,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6085}
0,1759968242549,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759968266234,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22923}
0,1759968311495,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759968363788,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55115}
0,1759968434535,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759968483439,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38877}
