id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1750463834682,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750463865345,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27833}
0,1750463954882,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750464008439,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55435}
0,1750464032233,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750464039570,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9420}
0,1750464115644,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750464172394,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52261}
0,1750464225497,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750464239065,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 23377}
0,1750464338010,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750464384987,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43081}
0,1750464424450,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750464467262,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29729}
0,1750464509633,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750464527306,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56745}
0,1750464581430,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750464598686,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22156}
0,1750464619317,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750464657893,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2964}
