id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1779066389737,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779066398909,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31600}
0,1779066478986,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779066522761,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22065}
0,1779066541430,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779066557682,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52057}
0,1779066584514,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779066614918,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27775}
0,1779066699441,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779066737408,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39056}
