id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1766880223124,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766880248312,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38724}
0,1766880359985,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766880401543,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1344}
0,1766880477924,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766880506340,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28144}
0,1766880622991,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766880639316,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 32603}
0,1766880662681,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766880683242,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17078}
0,1766880791079,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766880839151,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20492}
0,1766880886223,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766880936705,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 19371}
