id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1746317077854,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746317128078,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7764}
0,1746317167052,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746317192112,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51836}
0,1746317246303,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746317296649,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35010}
0,1746317378352,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746317403011,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16837}
0,1746317512506,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746317534128,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23876}
0,1746317563980,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746317588106,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59470}
0,1746317665192,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746317722991,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7200}
0,1746317817241,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746317825775,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 15073}
0,1746317885783,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746317916916,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6620}
0,1746318020547,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746318038631,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6258}
0,1746318087077,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746318136810,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27997}
0,1746318173653,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746318213376,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44656}
0,1746318251794,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746318307912,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17203}
0,1746318406210,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746318444098,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 49626}
0,1746318536671,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746318564763,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58971}
