id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1788745325656,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788745342343,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26164}
0,1788745434475,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788745489164,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8625}
0,1788745552400,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788745581416,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4556}
0,1788745686235,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788745725081,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54061}
0,1788745752949,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788745768295,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42982}
0,1788745855746,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788745866662,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44315}
0,1788745962024,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788745966029,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29496}
0,1788746019003,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788746054441,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30729}
0,1788746161241,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788746191312,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26264}
0,1788746263550,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788746301520,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55210}
0,1788746332354,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788746358791,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2709}
0,1788746411779,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788746455482,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 15353}
