id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1778978583040,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778978629149,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42070}
0,1778978652923,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778978658438,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57514}
0,1778978703248,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778978730247,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16334}
0,1778978769752,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778978772781,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3128}
0,1778978808413,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778978857913,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58864}
0,1778978886487,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778978920483,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 5345}
0,1778979040163,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778979064642,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45962}
0,1778979135754,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778979159804,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31632}
