id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1787902192570,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787902227489,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3366}
0,1787902242626,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787902268274,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45445}
0,1787902349095,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787902365892,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 7863}
0,1787902383943,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787902433728,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18191}
0,1787902507235,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787902514407,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42198}
