id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1787619397382,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787619448918,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 48732}
0,1787619516849,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787619561063,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28588}
0,1787619593021,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787619647510,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47835}
0,1787619667592,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787619700974,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52065}
0,1787619777812,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787619834097,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53564}
0,1787619887005,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787619922300,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16401}
0,1787620039209,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787620059716,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45856}
0,1787620111314,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787620149427,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43886}
0,1787620233411,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787620293116,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50138}
0,1787620336286,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787620360183,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16332}
0,1787620444101,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787620461218,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48160}
