id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1757375922783,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757375941152,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26918}
0,1757376024337,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757376070992,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29525}
0,1757376153986,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757376160089,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8473}
0,1757376224499,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757376268083,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4644}
0,1757376306422,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757376327645,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51426}
0,1757376371736,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757376403310,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56657}
0,1757376483892,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757376490290,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9088}
0,1757376552498,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757376575131,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28652}
0,1757376645793,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757376670867,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17427}
0,1757376732807,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757376748908,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50122}
0,1757376780538,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757376826896,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8524}
0,1757376889716,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757376918015,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51487}
0,1757376964787,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757376982154,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 32308}
0,1757377023998,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757377049670,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46456}
