id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1759277640039,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759277646723,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57393}
0,1759277739368,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759277772096,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16301}
0,1759277789617,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759277836837,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17589}
0,1759277952510,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759277973862,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2444}
0,1759278003137,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759278009094,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4374}
0,1759278040209,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759278051073,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27570}
0,1759278083719,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759278099062,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1481}
0,1759278132254,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759278144349,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21497}
