id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1774397872910,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774397877678,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58420}
0,1774397973432,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774398022887,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11353}
0,1774398055069,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774398093229,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 34747}
0,1774398208452,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774398217154,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14404}
0,1774398254141,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774398301933,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50344}
0,1774398365664,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774398415150,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55035}
0,1774398518723,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774398552921,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51130}
0,1774398604380,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774398660157,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22306}
0,1774398778759,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774398820385,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 59319}
0,1774398905115,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774398943324,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39327}
0,1774399043117,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774399067464,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42135}
0,1774399094229,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774399119063,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38209}
