id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1745540618078,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745540674808,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43753}
0,1745540771028,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745540821186,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43721}
0,1745540845141,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745540858004,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16436}
0,1745540886664,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745540942058,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41496}
0,1745541004099,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745541006430,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22198}
0,1745541041486,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745541090161,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27407}
0,1745541110424,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745541155374,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42040}
