id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1772583811397,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772583815416,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42695}
0,1772583926963,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772583957854,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10876}
0,1772584045240,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772584099000,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6512}
0,1772584175759,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772584196088,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8721}
0,1772584274384,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772584321382,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38581}
