id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1755217108749,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755217122635,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17379}
0,1755217220084,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755217242377,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23729}
0,1755217276545,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755217282654,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 32281}
0,1755217308922,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755217331668,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33089}
0,1755217448350,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755217496642,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23690}
0,1755217526770,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755217531098,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44166}
0,1755217650169,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755217689427,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35949}
0,1755217717102,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755217776936,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22314}
0,1755217803260,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755217810488,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11524}
0,1755217868096,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755217913116,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15207}
0,1755217934992,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755217988250,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25214}
0,1755218033122,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755218036107,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16799}
0,1755218147273,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755218179021,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33500}
0,1755218233066,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755218286983,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28641}
