id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1762992116581,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762992158227,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34685}
0,1762992273111,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762992303421,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 32515}
0,1762992365469,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762992399185,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46151}
0,1762992420994,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762992460944,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53493}
0,1762992541260,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762992552582,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28883}
0,1762992611705,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762992629359,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44561}
0,1762992661982,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762992670913,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30806}
0,1762992752994,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762992796830,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 59630}
0,1762992822116,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762992877416,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1106}
