id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1752451893172,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752451898093,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18016}
0,1752452004584,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752452049799,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27206}
0,1752452146156,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752452150322,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 14217}
0,1752452212570,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752452257344,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53247}
0,1752452311954,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752452329826,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52815}
0,1752452422787,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752452438602,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4686}
0,1752452510836,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752452517150,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58401}
0,1752452594393,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752452637302,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 48250}
0,1752452730503,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752452766126,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56875}
0,1752452834969,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752452865722,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30001}
0,1752452962152,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752452981114,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50916}
0,1752453096770,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752453135428,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19898}
0,1752453178461,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752453192761,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48482}
0,1752453213438,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752453266082,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38419}
0,1752453334711,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752453341427,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20641}
