id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1759361212528,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759361222659,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58423}
0,1759361260678,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759361267829,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12730}
0,1759361383262,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759361420524,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55153}
0,1759361471148,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759361487883,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17605}
0,1759361604936,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759361641127,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 54869}
0,1759361703671,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759361758305,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46979}
0,1759361863931,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759361872481,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51293}
0,1759361957005,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759361959508,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8759}
0,1759362039507,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759362041753,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44420}
0,1759362108224,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759362161243,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17652}
0,1759362210192,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759362244966,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47266}
0,1759362295220,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759362311259,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22093}
0,1759362338205,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759362377583,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22221}
