id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1772669229368,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772669247035,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42849}
0,1772669286050,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772669307478,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48037}
0,1772669364449,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772669403293,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17770}
0,1772669421227,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772669462382,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53302}
0,1772669581442,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772669589464,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5107}
0,1772669646090,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772669681566,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52649}
0,1772669724425,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772669778557,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48414}
0,1772669852907,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772669862162,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37630}
0,1772669928781,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772669938621,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55753}
0,1772669956772,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772669988497,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17266}
0,1772670007652,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772670010483,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24363}
0,1772670058679,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772670066213,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47798}
