id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1774311497769,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774311516563,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10210}
0,1774311566895,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774311617804,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38505}
0,1774311654255,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774311686012,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28674}
0,1774311750133,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774311789447,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33095}
0,1774311892563,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774311922510,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27579}
0,1774311984120,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774312016503,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21788}
0,1774312041510,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774312062391,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53106}
0,1774312123308,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774312175554,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31348}
0,1774312233716,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774312262495,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 48067}
0,1774312292257,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774312324103,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20084}
0,1774312390784,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774312425093,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25637}
0,1774312441144,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774312448017,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22179}
0,1774312485702,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774312528691,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13867}
0,1774312583491,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774312620871,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 49611}
0,1774312697928,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774312746569,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21895}
0,1774312827814,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774312858217,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28356}
0,1774312912448,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774312925771,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43112}
0,1774312962099,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774312972681,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44076}
0,1774313002224,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774313016134,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40550}
