id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1747009238050,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747009248692,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55141}
0,1747009328456,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747009355004,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37690}
0,1747009420630,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747009462060,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39556}
0,1747009571587,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747009623105,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43600}
0,1747009690196,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747009720233,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7979}
0,1747009779979,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747009839201,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13809}
0,1747009943451,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747009970514,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3203}
0,1747009993658,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747010035326,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41499}
