id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1746405339565,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746405358924,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2853}
0,1746405380878,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746405417176,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 48317}
0,1746405525240,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746405530731,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 59042}
0,1746405648694,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746405670245,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24077}
0,1746405687025,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746405700360,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46391}
