id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1781399696079,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781399706941,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55828}
0,1781399822903,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781399858022,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13062}
0,1781399937649,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781399941425,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43355}
0,1781399967081,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781400011270,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20345}
0,1781400034989,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781400061123,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3195}
0,1781400086307,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781400101538,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 58143}
0,1781400170950,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781400191577,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44008}
0,1781400310138,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781400358394,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28593}
0,1781400410136,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781400458091,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3532}
0,1781400511032,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781400563767,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 58035}
