id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1774656068177,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774656086634,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 32466}
0,1774656143517,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774656163293,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41067}
0,1774656263670,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774656285725,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 23243}
0,1774656389156,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774656438152,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26043}
0,1774656519305,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774656568990,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41607}
0,1774656586963,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774656596920,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44589}
0,1774656714978,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774656763423,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59230}
0,1774656840038,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774656847205,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25617}
0,1774656879400,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774656917884,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25781}
0,1774656994924,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774657020692,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 58918}
