id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1789089686840,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789089703594,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31454}
0,1789089775424,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789089784684,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29816}
0,1789089813481,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789089873206,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40444}
0,1789089959757,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789089966706,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17980}
0,1789090014590,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789090056228,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53661}
0,1789090130664,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789090189755,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 26090}
0,1789090298945,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789090311716,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1467}
0,1789090418456,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789090460097,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1541}
