id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1760572929802,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760572939468,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50043}
0,1760572961310,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760572981187,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 10725}
0,1760573020686,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760573044169,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53242}
0,1760573151827,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760573188295,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26193}
0,1760573270201,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760573302755,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40293}
0,1760573387516,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760573417441,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12180}
0,1760573464969,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760573517670,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29033}
0,1760573566357,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760573605427,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51059}
0,1760573657182,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760573669882,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 19748}
0,1760573785996,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760573825937,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3006}
0,1760573844948,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760573857781,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2670}
0,1760573876877,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760573898338,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56322}
0,1760573938248,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760573983814,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21254}
0,1760574066126,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760574083102,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 54309}
