id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1772237445963,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772237452807,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38543}
0,1772237532714,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772237549666,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41144}
0,1772237646933,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772237670774,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31654}
0,1772237728892,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772237754659,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21239}
0,1772237873749,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772237927425,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20569}
0,1772237987044,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772237994192,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16003}
0,1772238026929,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772238036660,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50462}
0,1772238126088,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772238156754,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24473}
0,1772238254677,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772238292668,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24988}
0,1772238383046,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772238389848,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 26644}
0,1772238456147,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772238494495,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 54105}
0,1772238594361,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772238636372,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8918}
0,1772238701078,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772238723407,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53997}
