id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1752106512742,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752106548227,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48032}
0,1752106564856,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752106599276,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45619}
0,1752106621025,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752106671925,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20392}
0,1752106781482,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752106832899,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20275}
0,1752106891493,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752106914929,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7880}
0,1752106960391,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752106993398,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56028}
0,1752107014327,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752107048386,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 26312}
0,1752107138650,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752107143523,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18620}
0,1752107243164,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752107288550,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50072}
0,1752107323834,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752107364521,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11336}
0,1752107478857,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752107538728,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43343}
