id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1781143855715,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781143911577,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25901}
0,1781143944921,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781143986019,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17805}
0,1781144042693,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781144057652,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42134}
0,1781144110021,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781144155351,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27533}
0,1781144222007,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781144259208,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30125}
0,1781144367117,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781144401549,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46975}
0,1781144513745,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781144561530,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57978}
0,1781144613104,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781144669234,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32599}
