id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1752365356566,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752365370274,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31902}
0,1752365410824,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752365466965,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39713}
0,1752365555621,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752365566540,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7634}
0,1752365648147,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752365705264,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19254}
0,1752365732175,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752365748987,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10220}
0,1752365830841,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752365863952,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10442}
0,1752365937421,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752365983901,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28448}
0,1752366014711,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752366069291,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56191}
0,1752366140104,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752366192859,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42727}
0,1752366294296,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752366354121,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1122}
