id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1786839454645,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786839487155,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29145}
0,1786839555703,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786839561603,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 54145}
0,1786839657668,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786839704106,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43388}
0,1786839725433,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786839728540,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31274}
0,1786839770166,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786839806568,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 15147}
0,1786839895328,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786839943164,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45713}
