id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1775347964954,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775347968315,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42712}
0,1775348057177,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775348070887,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6804}
0,1775348138029,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775348177419,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10076}
0,1775348287706,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775348335797,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 36028}
0,1775348365531,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775348372569,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 26079}
0,1775348422714,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775348432306,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56501}
0,1775348489633,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775348511131,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49149}
0,1775348611237,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775348668485,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13190}
0,1775348778793,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775348822527,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2528}
0,1775348839364,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775348871562,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57576}
0,1775348932326,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775348962970,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 59736}
