id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1760833536151,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760833591089,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26416}
0,1760833650349,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760833672931,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3132}
0,1760833716784,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760833733478,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20074}
0,1760833765983,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760833802861,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36800}
0,1760833832885,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760833886374,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57334}
0,1760834004169,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760834036312,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57393}
0,1760834076171,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760834102768,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 48576}
0,1760834121951,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760834136626,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26581}
0,1760834212166,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760834259585,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 26216}
0,1760834314298,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760834348656,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11178}
0,1760834401166,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760834405713,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57739}
0,1760834452647,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760834478439,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22134}
