id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1751674302861,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751674353949,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31683}
0,1751674377328,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751674387480,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8108}
0,1751674425106,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751674480584,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 36734}
0,1751674573838,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751674616573,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12914}
0,1751674688341,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751674730794,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52931}
0,1751674820341,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751674841359,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28319}
0,1751674907033,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751674918020,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3625}
0,1751674950026,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751674998301,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49559}
0,1751675103327,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751675125315,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30322}
0,1751675165614,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751675169709,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37999}
0,1751675217576,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751675265819,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 10150}
0,1751675303499,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751675315492,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47156}
0,1751675384877,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751675403383,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 54324}
0,1751675458319,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751675504834,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35191}
0,1751675612390,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751675641462,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41730}
0,1751675712954,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751675737030,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20055}
0,1751675758648,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751675764063,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18279}
0,1751675806396,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751675842004,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55619}
0,1751675946894,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751675960545,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41547}
