id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1757292384432,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757292396074,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17934}
0,1757292508347,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757292552374,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18467}
0,1757292596262,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757292626888,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19883}
0,1757292696258,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757292704927,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16640}
0,1757292813324,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757292851570,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40246}
0,1757292889480,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757292923999,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24385}
0,1757292981243,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757292987208,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11290}
0,1757293040796,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757293072688,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1540}
0,1757293103035,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757293105225,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12860}
0,1757293159501,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757293211685,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 15639}
0,1757293252746,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757293263018,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35941}
0,1757293347323,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757293393436,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 36523}
