id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1752711673124,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752711694007,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24915}
0,1752711793991,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752711828602,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18907}
0,1752711849193,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752711860985,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50322}
0,1752711929634,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752711962671,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21961}
0,1752711996898,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752712043167,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56699}
0,1752712058864,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752712063695,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11121}
0,1752712181366,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752712211396,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59346}
0,1752712272701,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752712327730,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55257}
0,1752712398355,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752712424468,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27429}
0,1752712463303,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752712499287,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44099}
0,1752712595710,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752712605170,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27603}
0,1752712621647,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752712630482,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25115}
0,1752712736112,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752712750362,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31048}
0,1752712795055,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752712819511,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22370}
0,1752712894971,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752712911397,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21915}
0,1752712996191,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752713030438,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30184}
0,1752713096980,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752713128538,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46903}
