id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1745625305368,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745625350122,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9266}
0,1745625412243,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745625452714,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53326}
0,1745625524537,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745625559511,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31915}
0,1745625581763,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745625594713,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33827}
0,1745625709792,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745625768287,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15809}
0,1745625870341,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745625911134,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21247}
0,1745625990035,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745626040011,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41311}
0,1745626128502,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745626161187,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 14197}
0,1745626204013,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745626246701,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43482}
