id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1753921009719,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753921063434,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47917}
0,1753921116199,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753921160886,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5154}
0,1753921258778,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753921268054,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8347}
0,1753921344871,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753921393002,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29773}
0,1753921498030,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753921553712,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39147}
0,1753921598268,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753921648846,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7327}
0,1753921680675,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753921704614,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 36503}
0,1753921810271,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753921833812,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21535}
0,1753921893380,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753921911988,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41336}
0,1753921972554,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753922017605,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57030}
0,1753922136742,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753922184849,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1117}
0,1753922294850,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753922351479,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44695}
0,1753922445988,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753922464134,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29742}
0,1753922507681,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753922514010,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11049}
0,1753922540844,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753922578696,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37237}
0,1753922661407,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753922699594,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25020}
0,1753922811314,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753922850390,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26341}
0,1753922900344,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753922917532,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12626}
