id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1778723067597,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778723084548,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12317}
0,1778723138895,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778723175896,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9642}
0,1778723243446,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778723294943,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33201}
0,1778723387833,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778723428513,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2157}
0,1778723504498,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778723560657,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44950}
0,1778723584527,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778723633161,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 58958}
0,1778723743332,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778723756979,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57269}
0,1778723773291,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778723807625,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57433}
0,1778723923661,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778723965543,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27563}
0,1778724071492,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778724122721,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44503}
0,1778724164033,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778724208112,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 5921}
