id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1745278348520,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745278385740,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23569}
0,1745278453483,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745278483234,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8737}
0,1745278510679,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745278536426,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47522}
0,1745278636816,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745278652126,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36181}
0,1745278754477,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745278766339,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20088}
0,1745278803716,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745278861291,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17680}
0,1745278951093,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745278997219,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29749}
0,1745279080390,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745279117275,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42870}
0,1745279170305,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745279198248,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 36308}
0,1745279292261,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745279332012,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58956}
0,1745279366179,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745279423415,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14459}
0,1745279462852,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745279497946,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24168}
0,1745279540443,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745279575181,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6956}
0,1745279638153,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745279650477,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30266}
0,1745279682426,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745279719208,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8518}
0,1745279838331,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745279885316,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37614}
0,1745279961462,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745279976513,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21246}
0,1745280050531,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745280096222,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9741}
