id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1788401966547,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788401982788,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12678}
0,1788402076404,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788402118012,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27052}
0,1788402181649,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788402195567,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29628}
0,1788402285318,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788402305856,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8007}
0,1788402412061,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788402417798,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15577}
0,1788402449910,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788402459875,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20729}
0,1788402482413,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788402510729,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31760}
0,1788402605810,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788402639360,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46880}
0,1788402724481,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788402760873,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27706}
0,1788402782636,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788402791716,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19258}
0,1788402813705,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788402855363,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43055}
0,1788402880373,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788402922298,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18465}
0,1788403039377,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788403068372,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9015}
0,1788403092277,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788403146494,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7798}
0,1788403237679,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788403287400,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27421}
0,1788403372094,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788403385069,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3547}
0,1788403462133,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788403500759,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22723}
