id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1754613099482,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754613123275,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40863}
0,1754613190505,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754613249634,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51573}
0,1754613309954,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754613342689,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7877}
0,1754613367456,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754613387630,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11215}
0,1754613487789,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754613509872,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42342}
0,1754613530013,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754613588445,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20624}
0,1754613698770,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754613735202,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42914}
