id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1768004378705,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768004430901,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45497}
0,1768004471934,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768004505313,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53152}
0,1768004533614,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768004550560,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18357}
0,1768004578076,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768004621976,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57171}
0,1768004731658,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768004783093,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58726}
0,1768004883989,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768004889367,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57585}
0,1768004970661,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768004974717,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43561}
0,1768005046879,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768005079224,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24689}
0,1768005170820,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768005229868,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6970}
0,1768005299056,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768005319592,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12928}
0,1768005384053,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768005392871,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25025}
0,1768005427497,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768005463714,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34076}
0,1768005554509,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768005594182,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39737}
0,1768005637060,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768005652985,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16100}
0,1768005685770,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768005743210,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39908}
0,1768005774967,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768005799106,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39905}
0,1768005870820,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768005908528,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 49343}
0,1768005958319,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768006005073,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28263}
