id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1778288809533,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778288818958,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 19062}
0,1778288902549,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778288936879,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25926}
0,1778289043781,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778289088689,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25681}
0,1778289132912,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778289173762,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17442}
0,1778289222579,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778289281888,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31275}
0,1778289304661,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778289329947,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 59556}
0,1778289434296,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778289454779,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34665}
0,1778289472645,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778289503846,e387e38700000003,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56275}
